Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
09/08/2022 15:57:51 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652671_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:57:57 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652677_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:58:05 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652685_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:58:05 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1662652685_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: OFF 00000 IntBattT:17C DetBattT:16C Air:18.0C Mtr:16.0C
09/08/2022 15:58:11 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652691_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:58:11 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652691_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2828 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=36 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:58:28 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652708_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2829 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=37 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:58:29 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652709_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2829 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=37 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 15:58:35 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652715_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2829 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=37 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=ENTER
09/08/2022 15:58:36 E-00096  ERR_CALIBRATION_CONTROL  LOG_ONLY  <UTC:1662652716_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2829 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=39 DetLi=75) MaxUsage=40 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=37 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=EXIT
09/08/2022 16:04:57 E-00297  ERR_SLEEP_EVENT  LOG_ONLY  <UTC:1662653097_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2830 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=40 DetLi=74) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=41 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=IntC=40 DetC=74 V0=15165 V1=15463 Cyc0=3 Cyc1=69 BM0=0000 BM1=0000
09/08/2022 16:04:57 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1662653097_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2830 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=40 DetLi=74) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=1(DET_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=41 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=224BA4 SN1=23C50A FCC0=4205 FCC1=3871 RM0=1674 RM1=2847
04/23/2024 15:47:35 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1713887255_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
04/23/2024 15:47:35 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1713887255_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2835 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
04/23/2024 15:47:35 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1713887255_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=27 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:20.1C Mtr:18.0C
04/23/2024 15:47:35 E-00249  ERR_AC_CONNECTED  LOG_ONLY  <UTC:1713887255_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=28 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: 13
04/23/2024 15:47:36 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1713887256_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=DET removed
04/23/2024 15:47:37 E-00220  ERR_TDA_RSC_LOW_INT_LI_ION  LOG_ONLY  <UTC:1713887257_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=V0=9797 V1=0 V2=0 FCC0=4208 FCC1=0 RM0=0 RM1=0
04/23/2024 15:47:37 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1713887257_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=224BA4 SN1=000000 Cyc0=3 Cyc1=0
04/23/2024 15:47:37 E-00282  ERR_INT_LI_ION_DEPLETED  HIGH_ALARM  <UTC:1713887257_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Src=3 V0=9797 V1=0 V2=0 FCC0=4208 FCC1=0 RM0=0 RM1=0
04/23/2024 15:47:37 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1713887257_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=224BA4 SN1=000000 Cyc0=3 Cyc1=0
04/23/2024 15:47:37 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1713887257_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=80 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=8  Params= 90 01 00 00 d0 07 f4 01 0a 03 0a 00 00 00 
                            Mode=SIMV,PEEP=400,PS=0,Pressure=2000,TidVol=500,InspTime=10,FlowPatt=3,BR=10,Sigh=0,Rise=0
                         DSPTmpr=29 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.: 01/02 3823
04/23/2024 15:47:38 E-00210  ERR_TDA_CELL_UNDER_VOLTAGE_INT_LI_ION  LOG_ONLY  <UTC:1713887258_0018>
                         Status=0x02  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=AutoTrak)
                         Patm= 2815 SWver=  14.2.05 HWver=   0
